Date,Open,Close
2014-04-01,109.16,109.68
2014-04-02,109.77,110.61
2014-04-03,110.96,110.89
2014-04-04,111.35,108.29
2014-04-07,108.29,107.65
2014-04-08,107.65,106.38
2014-04-09,106.15,108.04
2014-04-10,108.27,105.71
2014-04-11,105.37,104.99
2014-04-14,105.41,105.13
2014-04-15,105.45,106.7
2014-04-16,107.45,108.18
2014-04-17,108.43,109.06
2014-04-21,109.19,109.3
2014-04-22,109.36,108.04
2014-04-23,108.37,111.58
2014-04-24,111.8,110.42
2014-04-25,110.0,109.01
2014-04-28,109.87,107.39
2014-04-29,108.54,108.26
2014-04-30,108.38,109.45
