Date,Open,Close
2015-10-01,35.87,34.91
2015-10-02,34.66,36.8
2015-10-05,37.2,37.71
2015-10-06,38.01,39.04
2015-10-07,39.72,39.86
2015-10-08,39.48,40.41
2015-10-09,40.58,39.65
2015-10-12,39.72,38.87
2015-10-13,38.61,38.47
2015-10-14,38.56,38.72
2015-10-15,38.62,39.26
2015-10-16,39.03,37.81
2015-10-19,37.31,37.36
2015-10-20,37.4,37.68
2015-10-21,37.93,38.4
2015-10-22,38.92,39.71
2015-10-23,39.31,39.21
2015-10-26,39.06,38.55
2015-10-27,37.77,37.48
2015-10-28,37.79,38.27
2015-10-29,38.12,38.19
2015-10-30,38.33,38.38
