Date,Open,Close
2002-05-01,33.5,34.58
2002-05-02,34.58,33.64
2002-05-03,33.5,33.35
2002-05-06,33.01,32.55
2002-05-07,32.65,31.55
2002-05-08,31.9,31.8
2002-05-09,31.75,31.56
2002-05-10,31.5,30.93
2002-05-13,30.88,31.86
2002-05-14,32.1,32.35
2002-05-15,32.1,32.62
2002-05-16,32.48,32.91
2002-05-17,32.81,32.68
2002-05-20,32.43,31.89
2002-05-21,32.4,31.81
2002-05-22,31.74,31.35
2002-05-23,31.25,31.28
2002-05-24,31.2,30.95
2002-05-28,31.3,30.76
2002-05-29,30.7,30.61
2002-05-30,30.5,30.13
2002-05-31,30.4,30.4
