Date,Open,Close
1990-08-01,49.25,49.88
1990-08-02,49.63,49.0
1990-08-03,48.63,48.25
1990-08-06,45.75,46.13
1990-08-07,47.25,45.75
1990-08-08,46.13,46.5
1990-08-09,46.5,46.13
1990-08-10,46.38,45.75
1990-08-13,45.75,46.13
1990-08-14,45.88,46.0
1990-08-15,46.88,46.5
1990-08-16,46.0,45.25
1990-08-17,45.38,45.13
1990-08-20,45.0,45.25
1990-08-21,44.75,44.63
1990-08-22,44.88,42.88
1990-08-23,40.5,41.38
1990-08-24,41.25,40.13
1990-08-27,43.0,42.5
1990-08-28,42.5,41.75
1990-08-29,41.5,43.13
1990-08-30,42.88,41.13
1990-08-31,41.25,42.75
