Date,Open,Close
1998-03-02,60.5,59.0
1998-03-03,58.06,57.88
1998-03-04,58.13,58.88
1998-03-05,58.5,58.5
1998-03-06,58.5,59.63
1998-03-09,59.13,58.0
1998-03-10,58.0,57.81
1998-03-11,57.81,59.56
1998-03-12,59.31,59.38
1998-03-13,59.56,59.81
1998-03-16,60.0,60.75
1998-03-17,60.25,59.38
1998-03-18,59.44,60.5
1998-03-19,55.0,54.44
1998-03-20,54.44,54.5
1998-03-23,54.5,53.75
1998-03-24,53.63,54.69
1998-03-25,54.75,56.38
1998-03-26,55.38,56.69
1998-03-27,56.75,57.5
1998-03-30,57.13,57.38
1998-03-31,57.63,57.38
