Date,Open,Close
1994-03-01,30.5,30.75
1994-03-02,29.75,31.0
1994-03-03,31.0,31.25
1994-03-04,31.5,31.5
1994-03-07,31.75,31.63
1994-03-08,31.75,32.25
1994-03-09,31.5,32.25
1994-03-10,31.5,32.25
1994-03-11,32.25,33.25
1994-03-14,33.75,36.0
1994-03-15,36.5,36.75
1994-03-16,37.0,36.5
1994-03-17,36.5,38.25
1994-03-18,37.75,37.25
1994-03-21,36.75,34.5
1994-03-22,34.25,34.0
1994-03-23,34.0,34.5
1994-03-24,34.25,34.5
1994-03-25,34.0,34.25
1994-03-28,34.0,32.5
1994-03-29,32.25,30.63
1994-03-30,30.25,29.25
1994-03-31,29.25,28.0
