Date,Open,Close
2017-12-01,117.11,118.81
2017-12-04,118.69,110.59
2017-12-05,110.49,113.02
2017-12-06,112.57,112.64
2017-12-07,112.74,114.14
2017-12-08,114.82,114.81
2017-12-11,114.71,114.95
2017-12-12,114.84,114.9
2017-12-13,115.14,115.31
2017-12-14,114.21,115.27
2017-12-15,115.82,114.46
2017-12-18,114.95,114.1
2017-12-19,114.12,111.78
2017-12-20,110.82,110.42
2017-12-21,110.76,109.31
2017-12-22,109.58,110.98
2017-12-26,111.06,111.59
2017-12-27,111.84,112.5
2017-12-28,112.4,114.03
2017-12-29,114.3,113.9
