Date,Open,Close
2014-10-01,41.66,41.33
2014-10-02,41.21,41.45
2014-10-03,41.65,41.81
2014-10-06,41.92,41.89
2014-10-07,41.59,41.24
2014-10-08,41.31,41.76
2014-10-09,41.67,40.9
2014-10-10,40.94,40.55
2014-10-13,40.61,40.36
2014-10-14,40.56,40.69
2014-10-15,40.32,40.22
2014-10-16,39.49,40.6
2014-10-17,40.97,41.15
2014-10-20,41.09,41.49
2014-10-21,41.66,42.29
2014-10-22,42.31,41.92
2014-10-23,42.19,42.19
2014-10-24,42.19,42.5
2014-10-27,42.42,42.6
2014-10-28,42.81,43.05
2014-10-29,43.09,43.06
2014-10-30,42.93,43.1
2014-10-31,43.58,43.6
