Date,Open,Close
2007-08-01,20.34,20.76
2007-08-02,20.67,20.81
2007-08-03,21.05,19.8
2007-08-06,19.87,20.57
2007-08-07,20.52,20.99
2007-08-08,21.11,21.14
2007-08-09,20.34,20.09
2007-08-10,20.09,20.91
2007-08-13,21.05,20.95
2007-08-14,20.63,20.87
2007-08-15,20.79,20.18
2007-08-16,20.17,20.34
2007-08-17,20.81,20.7
2007-08-20,20.7,20.75
2007-08-21,20.7,20.66
2007-08-22,20.73,20.76
2007-08-23,20.95,20.83
2007-08-24,20.75,20.98
2007-08-27,20.93,20.27
2007-08-28,20.2,20.07
2007-08-29,20.21,20.76
2007-08-30,20.5,20.49
2007-08-31,20.69,20.61
