Date,Open,Close
2013-07-01,121.63,121.15
2013-07-02,115.0,114.0
2013-07-03,113.18,113.9
2013-07-05,114.4,114.56
2013-07-08,116.12,116.88
2013-07-09,117.0,116.0
2013-07-10,116.13,116.4
2013-07-11,118.14,120.51
2013-07-12,120.39,121.23
2013-07-15,121.66,120.26
2013-07-16,117.9,117.96
2013-07-17,118.45,118.38
2013-07-18,118.82,117.32
2013-07-19,116.5,117.96
2013-07-22,117.68,118.61
2013-07-23,119.31,118.42
2013-07-24,118.58,117.59
2013-07-25,117.0,117.57
2013-07-26,117.38,117.72
2013-07-29,117.23,116.88
2013-07-30,117.24,116.26
2013-07-31,116.74,116.41
