Date,Open,Close
2010-10-01,11.85,11.35
2010-10-04,11.24,11.24
2010-10-05,11.48,11.32
2010-10-06,11.32,10.78
2010-10-07,10.83,10.7
2010-10-08,10.66,10.86
2010-10-11,10.91,10.81
2010-10-12,10.72,11.015
2010-10-13,11.2,11.34
2010-10-14,11.35,11.16
2010-10-15,11.34,11.2895
2010-10-18,11.3,11.36
2010-10-19,11.1101,11.2875
2010-10-20,11.3,11.29
2010-10-21,11.3,11.09
2010-10-22,11.16,11.8
2010-10-25,11.89,11.91
2010-10-26,11.77,11.87
2010-10-27,11.76,12.04
2010-10-28,12.2,12.05
2010-10-29,12.03,12.0205
