Date,Open,Close
2005-03-01,27.03,27.26
2005-03-02,27.16,27.23
2005-03-03,27.25,27.16
2005-03-04,27.4,27.69
2005-03-07,27.98,28.12
2005-03-08,28.13,28.0
2005-03-09,27.95,27.36
2005-03-10,27.4,27.76
2005-03-11,27.77,27.47
2005-03-14,27.46,27.84
2005-03-15,28.0,27.65
2005-03-16,27.73,27.23
2005-03-17,27.43,27.54
2005-03-18,27.54,27.46
2005-03-21,27.61,27.55
2005-03-22,28.0,27.35
2005-03-23,27.36,27.13
2005-03-24,27.45,27.65
2005-03-28,27.85,27.87
2005-03-29,27.8,27.44
2005-03-30,27.5,27.95
2005-03-31,28.05,28.01
