Date,Open,Close
2015-11-02,229.29,235.26
2015-11-03,234.63,233.66
2015-11-04,233.68,231.65
2015-11-05,231.03,232.1
2015-11-06,229.36,227.15
2015-11-09,226.8,227.11
2015-11-10,227.3,229.37
2015-11-11,228.46,228.84
2015-11-12,228.62,228.43
2015-11-13,228.205,226.26
2015-11-16,226.26,229.33
2015-11-17,229.33,231.41
2015-11-18,232.73,232.73
2015-11-19,233.08,234.31
2015-11-20,235.65,236.68
2015-11-23,236.95,237.04
2015-11-24,236.14,237.83
2015-11-25,238.0,239.34
2015-11-27,239.12,240.8
2015-11-30,241.38,240.06
