Date,Open,Close
2000-06-01,66.38,67.69
2000-06-02,67.56,63.56
2000-06-05,63.75,65.88
2000-06-06,65.94,64.86
2000-06-07,64.63,63.0
2000-06-08,63.0,63.88
2000-06-09,64.0,64.75
2000-06-12,64.75,65.34
2000-06-13,65.38,66.88
2000-06-14,67.0,67.63
2000-06-15,68.25,67.25
2000-06-16,67.38,66.25
2000-06-19,66.31,66.38
2000-06-20,66.13,66.69
2000-06-21,66.13,68.0
2000-06-22,68.0,66.5
2000-06-23,66.25,66.06
2000-06-26,66.25,68.0
2000-06-27,68.13,68.94
2000-06-28,70.0,71.25
2000-06-29,71.38,72.0
2000-06-30,72.0,70.31
