Date,Open,Close
2008-12-01,17.5,16.56
2008-12-02,16.73,16.59
2008-12-03,16.2,16.85
2008-12-04,16.52,15.88
2008-12-05,15.67,16.2
2008-12-08,16.6,16.69
2008-12-09,16.54,16.34
2008-12-10,16.65,16.42
2008-12-11,16.57,16.29
2008-12-12,14.44,13.29
2008-12-15,13.38,13.14
2008-12-16,13.33,13.6
2008-12-17,13.19,13.5
2008-12-18,13.67,13.57
2008-12-19,13.99,13.92
2008-12-22,13.73,13.38
2008-12-23,13.41,13.15
2008-12-24,13.04,13.39
2008-12-26,13.33,13.37
2008-12-29,13.43,13.39
2008-12-30,13.45,13.58
2008-12-31,13.42,13.91
