Date,Open,Close
1998-12-01,38.5,38.0
1998-12-02,38.0,37.0
1998-12-03,37.13,36.44
1998-12-04,36.44,36.88
1998-12-07,36.94,37.19
1998-12-08,37.31,35.94
1998-12-09,36.13,36.75
1998-12-10,36.56,36.88
1998-12-11,36.31,36.25
1998-12-14,36.25,36.75
1998-12-15,35.88,35.88
1998-12-16,35.88,35.5
1998-12-17,35.38,37.31
1998-12-18,37.0,36.5
1998-12-21,36.5,38.06
1998-12-22,38.5,38.13
1998-12-23,38.13,38.19
1998-12-24,38.25,38.56
1998-12-28,38.31,39.13
1998-12-29,38.38,38.88
1998-12-30,38.81,38.44
1998-12-31,38.5,40.0
