Date,Open,Close
2013-07-01,40.92,40.29
2013-07-02,40.13,40.42
2013-07-03,40.25,40.3
2013-07-05,40.36,40.27
2013-07-08,40.49,40.85
2013-07-09,41.0,41.37
2013-07-10,41.3,41.74
2013-07-11,42.33,42.26
2013-07-12,42.25,42.48
2013-07-15,42.37,43.1
2013-07-16,43.08,42.86
2013-07-17,43.1,42.82
2013-07-18,42.93,43.32
2013-07-19,43.5,43.27
2013-07-22,43.42,43.43
2013-07-23,43.44,43.64
2013-07-24,43.61,43.01
2013-07-25,42.89,43.42
2013-07-26,43.29,43.58
2013-07-29,43.38,43.31
2013-07-30,43.7,43.66
2013-07-31,43.56,43.48
