Date,Open,Close
2007-03-01,20.0,20.76
2007-03-02,20.48,20.3
2007-03-05,20.0,20.14
2007-03-06,20.68,20.63
2007-03-07,20.56,20.99
2007-03-08,21.36,21.23
2007-03-09,21.58,21.37
2007-03-12,21.37,21.77
2007-03-13,21.52,21.32
2007-03-14,21.28,21.6
2007-03-15,21.55,21.74
2007-03-16,21.79,21.77
2007-03-19,22.1,22.45
2007-03-20,22.4,22.94
2007-03-21,23.0,23.12
2007-03-22,22.95,22.94
2007-03-23,23.0,22.99
2007-03-26,22.85,22.9
2007-03-27,22.78,23.08
2007-03-28,22.96,22.92
2007-03-29,23.05,22.83
2007-03-30,22.89,22.74
