Date,Open,Close
2002-10-01,8.63,9.02
2002-10-02,9.09,9.01
2002-10-03,8.9,8.57
2002-10-04,8.55,8.14
2002-10-07,8.03,7.74
2002-10-08,8.0,7.51
2002-10-09,7.4,7.37
2002-10-10,7.3,7.751
2002-10-11,8.05,8.81
2002-10-14,8.55,8.55
2002-10-15,9.5,9.44
2002-10-16,8.8,8.65
2002-10-17,9.4,9.31
2002-10-18,9.26,9.4
2002-10-21,9.27,10.25
2002-10-22,9.78,10.59
2002-10-23,10.75,11.02
2002-10-24,11.24,10.46
2002-10-25,10.5,11.1
2002-10-28,11.61,11.16
2002-10-29,11.18,10.68
2002-10-30,11.01,11.24
2002-10-31,11.32,11.9
