Date,Open,Close
2016-06-01,44.85,45.13
2016-06-02,45.01,44.97
2016-06-03,44.4,44.32
2016-06-06,44.35,44.44
2016-06-07,44.57,44.55
2016-06-08,44.54,44.52
2016-06-09,44.42,44.48
2016-06-10,43.97,43.77
2016-06-13,43.69,44.07
2016-06-14,43.9,43.91
2016-06-15,43.99,43.33
2016-06-16,43.03,43.82
2016-06-17,44.02,44.0
2016-06-20,44.62,44.1
2016-06-21,44.34,44.22
2016-06-22,44.32,44.06
2016-06-23,44.8,44.96
2016-06-24,42.64,42.4
2016-06-27,41.73,40.98
2016-06-28,41.7,42.11
2016-06-29,42.58,43.16
2016-06-30,43.31,44.38
