Date,Open,Close
2013-04-01,66.29,67.44
2013-04-02,69.25,68.46
2013-04-03,68.35,68.15
2013-04-04,68.15,68.49
2013-04-05,68.2,67.99
2013-04-08,68.01,67.72
2013-04-09,67.89,68.48
2013-04-10,68.86,69.46
2013-04-11,69.48,70.06
2013-04-12,69.95,69.79
2013-04-15,69.46,68.28
2013-04-16,68.81,70.16
2013-04-17,69.67,69.03
2013-04-18,68.2,67.18
2013-04-19,67.47,68.71
2013-04-22,68.71,68.25
2013-04-23,68.6,69.33
2013-04-24,72.0,73.33
2013-04-25,73.65,73.75
2013-04-26,73.43,72.87
2013-04-29,73.26,72.9
2013-04-30,73.22,72.92
