Date,Open,Close
2007-10-01,82.94,84.5
2007-10-02,84.1,84.14
2007-10-03,83.6,83.63
2007-10-04,83.54,85.82
2007-10-05,86.0,86.26
2007-10-08,85.53,84.61
2007-10-09,85.21,86.07
2007-10-10,85.55,87.05
2007-10-11,87.97,87.9
2007-10-12,88.09,88.09
2007-10-15,89.79,89.11
2007-10-16,89.2,89.97
2007-10-17,90.1,89.76
2007-10-18,89.93,90.52
2007-10-19,90.01,86.63
2007-10-22,85.5,85.52
2007-10-23,86.0,85.56
2007-10-24,85.22,86.63
2007-10-25,87.15,89.27
2007-10-26,90.1,93.21
2007-10-29,93.45,93.5
2007-10-30,92.74,90.06
2007-10-31,91.19,93.4
