Date,Open,Close
2013-10-01,33.62,33.98
2013-10-02,33.63,33.71
2013-10-03,33.56,33.15
2013-10-04,33.33,33.65
2013-10-07,33.71,33.09
2013-10-08,33.11,32.44
2013-10-09,32.395,32.2
2013-10-10,32.55,32.87
2013-10-11,32.89,33.23
2013-10-14,32.99,33.69
2013-10-15,33.46,33.42
2013-10-16,33.73,33.941
2013-10-17,33.83,34.32
2013-10-18,34.55,34.26
2013-10-21,34.21,34.4
2013-10-22,34.54,34.87
2013-10-23,34.61,34.77
2013-10-24,34.91,35.18
2013-10-25,35.3,34.86
2013-10-28,34.88,34.831
2013-10-29,34.68,34.82
2013-10-30,34.84,33.935
2013-10-31,34.07,34.081
