Date,Open,Close
1996-10-01,48.62,47.88
1996-10-02,47.75,46.0
1996-10-03,46.0,45.25
1996-10-04,45.25,43.62
1996-10-07,44.25,45.88
1996-10-08,45.88,45.12
1996-10-09,45.38,45.88
1996-10-10,45.88,44.88
1996-10-11,45.25,46.25
1996-10-14,46.25,46.88
1996-10-15,46.88,46.25
1996-10-16,46.25,47.25
1996-10-17,47.25,47.12
1996-10-18,47.12,47.62
1996-10-21,47.62,46.38
1996-10-22,46.38,46.38
1996-10-23,46.38,46.25
1996-10-24,46.25,44.88
1996-10-25,44.88,45.62
1996-10-28,45.62,45.25
1996-10-29,45.25,44.25
1996-10-30,44.25,44.12
1996-10-31,44.12,44.12
