Date,Open,Close
2015-08-03,207.42,208.75
2015-08-04,209.65,211.02
2015-08-05,212.51,212.08
2015-08-06,212.04,209.63
2015-08-07,209.13,209.02
2015-08-10,211.11,211.83
2015-08-11,209.95,207.5
2015-08-12,205.15,203.33
2015-08-13,202.99,203.53
2015-08-14,204.06,205.55
2015-08-17,204.71,205.72
2015-08-18,205.31,204.91
2015-08-19,204.03,201.77
2015-08-20,198.85,196.85
2015-08-21,194.81,190.72
2015-08-24,179.49,182.73
2015-08-25,188.83,179.59
2015-08-26,182.13,184.71
2015-08-27,188.57,189.07
2015-08-28,186.56,187.48
2015-08-31,185.27,186.44
