Date,Open,Close
2002-07-01,27.0,26.65
2002-07-02,26.64,26.11
2002-07-03,26.11,26.02
2002-07-05,26.2,26.56
2002-07-08,26.57,26.54
2002-07-09,26.14,25.93
2002-07-10,26.1,25.59
2002-07-11,25.5,24.84
2002-07-12,24.92,24.59
2002-07-15,24.3,24.27
2002-07-16,24.09,23.91
2002-07-17,24.15,24.08
2002-07-18,24.3,24.11
2002-07-19,23.7,22.8
2002-07-22,22.81,21.57
2002-07-23,21.82,21.3
2002-07-24,21.1,22.28
2002-07-25,22.28,21.72
2002-07-26,21.72,22.16
2002-07-29,22.4,23.34
2002-07-30,22.8,23.32
2002-07-31,23.45,24.24
