Date,Open,Close
2012-08-01,105.56,102.72
2012-08-02,101.55,102.3
2012-08-03,104.4,106.96
2012-08-06,107.14,106.13
2012-08-07,105.42,105.1
2012-08-08,105.28,104.72
2012-08-09,104.48,103.63
2012-08-10,103.48,103.42
2012-08-13,103.54,103.68
2012-08-14,104.37,104.03
2012-08-15,103.75,105.35
2012-08-16,105.14,103.61
2012-08-17,103.82,102.31
2012-08-20,102.2,101.59
2012-08-21,101.78,101.65
2012-08-22,101.3,104.23
2012-08-23,103.87,103.7
2012-08-24,103.76,106.74
2012-08-27,106.55,106.94
2012-08-28,106.67,107.54
2012-08-29,107.78,106.57
2012-08-30,105.75,105.6
2012-08-31,106.53,107.21
