Date,Open,Close
2013-05-01,52.38,52.4
2013-05-02,52.42,53.55
2013-05-03,54.0,54.21
2013-05-06,54.06,54.09
2013-05-07,53.93,53.94
2013-05-08,54.01,54.96
2013-05-09,54.99,55.17
2013-05-10,55.39,55.65
2013-05-13,55.79,55.33
2013-05-14,55.15,56.27
2013-05-15,56.27,56.65
2013-05-16,56.8,55.8
2013-05-17,56.49,56.71
2013-05-20,56.56,55.95
2013-05-21,55.96,54.95
2013-05-22,55.32,54.4
2013-05-23,53.69,54.48
2013-05-24,53.8,54.64
2013-05-28,55.25,55.53
2013-05-29,55.15,55.05
2013-05-30,55.01,55.1
2013-05-31,54.7,54.1
