Date,Open,Close
1992-12-01,17.88,18.13
1992-12-02,18.38,18.38
1992-12-03,18.38,18.0
1992-12-04,17.75,17.63
1992-12-07,17.88,17.88
1992-12-08,17.88,18.13
1992-12-09,18.13,18.0
1992-12-10,18.0,17.75
1992-12-11,17.75,17.75
1992-12-14,17.75,18.0
1992-12-15,18.0,18.13
1992-12-16,18.13,18.0
1992-12-17,17.88,17.88
1992-12-18,18.0,18.13
1992-12-21,18.13,17.88
1992-12-22,17.88,17.63
1992-12-23,17.63,17.5
1992-12-24,17.38,17.38
1992-12-28,17.25,17.0
1992-12-29,17.25,17.38
1992-12-30,17.38,17.25
1992-12-31,17.25,17.0
