Date,Open,Close
2017-10-02,20.89,21.22
2017-10-03,21.19,20.88
2017-10-04,20.96,21.3
2017-10-05,21.27,21.34
2017-10-06,21.37,21.12
2017-10-09,21.14,21.04
2017-10-10,21.16,20.99
2017-10-11,20.87,20.55
2017-10-12,20.47,20.35
2017-10-13,20.39,20.82
2017-10-16,20.77,20.67
2017-10-17,21.21,21.04
2017-10-18,21.04,21.23
2017-10-19,20.93,20.8
2017-10-20,20.99,20.88
2017-10-23,20.91,20.63
2017-10-24,19.22,19.81
2017-10-25,19.69,19.5
2017-10-26,19.55,20.17
2017-10-27,20.02,19.67
2017-10-30,19.56,19.31
2017-10-31,19.21,19.25
