Date,Open,Close
2004-03-01,90.05,89.68
2004-03-02,89.5,88.4
2004-03-03,82.73,83.64
2004-03-04,83.63,83.68
2004-03-05,83.69,85.01
2004-03-08,85.23,85.32
2004-03-09,85.22,85.7
2004-03-10,85.65,84.46
2004-03-11,83.86,82.75
2004-03-12,82.55,83.02
2004-03-15,83.03,82.5
2004-03-16,83.1,83.57
2004-03-17,83.6,83.7
2004-03-18,83.71,84.45
2004-03-19,84.1,83.68
2004-03-22,83.68,84.56
2004-03-23,84.6,84.93
2004-03-24,84.55,84.39
2004-03-25,84.79,85.7
2004-03-26,85.45,85.52
2004-03-29,85.52,85.45
2004-03-30,85.45,85.87
2004-03-31,85.94,85.97
