Date,Open,Close
2017-03-01,190.5,192.41
2017-03-02,192.2,191.05
2017-03-03,190.99,189.65
2017-03-06,189.28,190.94
2017-03-07,190.9,191.47
2017-03-08,191.32,190.38
2017-03-09,190.53,190.34
2017-03-10,191.85,190.84
2017-03-13,190.83,191.56
2017-03-14,190.83,189.75
2017-03-15,190.08,191.66
2017-03-16,191.97,190.65
2017-03-17,191.31,193.27
2017-03-20,193.2,191.98
2017-03-21,192.35,188.69
2017-03-22,188.88,189.6
2017-03-23,189.54,189.56
2017-03-24,189.54,187.52
2017-03-27,184.89,185.49
2017-03-28,185.0,188.44
2017-03-29,188.0,188.29
2017-03-30,188.44,188.78
2017-03-31,188.39,187.2
