Date,Open,Close
2006-03-01,41.01,41.07
2006-03-02,40.61,41.17
2006-03-03,40.86,41.21
2006-03-06,41.08,41.45
2006-03-07,41.53,42.01
2006-03-08,42.18,42.22
2006-03-09,42.29,42.0
2006-03-10,41.76,42.17
2006-03-13,42.75,42.64
2006-03-14,42.6,43.56
2006-03-15,43.61,43.96
2006-03-16,43.86,43.74
2006-03-17,42.9,42.17
2006-03-20,42.04,42.02
2006-03-21,42.23,41.84
2006-03-22,41.79,42.03
2006-03-23,41.8,41.97
2006-03-24,43.3,42.77
2006-03-27,42.82,42.63
2006-03-28,42.71,42.25
2006-03-29,42.19,42.71
2006-03-30,42.54,42.94
2006-03-31,42.8,42.62
