Date,Open,Close
2013-04-01,28.95,28.7
2013-04-02,28.73,28.6
2013-04-03,28.55,28.51
2013-04-04,28.54,28.64
2013-04-05,28.36,28.63
2013-04-08,28.64,28.37
2013-04-09,28.51,28.61
2013-04-10,28.7,28.55
2013-04-11,28.65,28.945
2013-04-12,28.96,28.68
2013-04-15,28.64,28.1
2013-04-16,28.18,28.3
2013-04-17,28.1,28.02
2013-04-18,28.03,27.96
2013-04-19,27.93,28.34
2013-04-22,28.5,28.33
2013-04-23,28.49,28.62
2013-04-24,28.7,28.69
2013-04-25,28.82,29.28
2013-04-26,29.3,29.31
2013-04-29,29.3,29.01
2013-04-30,28.89,29.11
