Date,Open,Close
2018-02-01,1162.61,1167.7
2018-02-02,1122.0,1111.9
2018-02-05,1090.6,1064.35
2018-02-06,1027.18,1080.6
2018-02-07,1081.54,1048.58
2018-02-08,1055.41,1001.0
2018-02-09,1017.25,1035.88
2018-02-12,1048.0,1051.94
2018-02-13,1045.0,1052.1
2018-02-14,1048.95,1069.7
2018-02-15,1079.07,1089.52
2018-02-16,1088.41,1094.8
2018-02-20,1090.57,1102.46
2018-02-21,1106.47,1111.34
2018-02-22,1116.19,1106.63
2018-02-23,1112.64,1126.79
2018-02-26,1127.8,1143.75
2018-02-27,1141.24,1118.29
2018-02-28,1123.03,1104.73
