Date,Open,Close
2001-03-01,15.03,15.93
2001-03-02,15.35,16.79
2001-03-05,16.78,16.75
2001-03-06,17.3,17.7
2001-03-07,17.32,17.51
2001-03-08,17.5,16.25
2001-03-09,15.75,15.55
2001-03-12,15.03,15.0
2001-03-13,15.0,15.2
2001-03-14,14.89,14.49
2001-03-15,15.0,14.41
2001-03-16,14.14,14.0
2001-03-19,14.47,15.0
2001-03-20,15.0,14.12
2001-03-21,14.12,14.16
2001-03-22,14.41,15.68
2001-03-23,15.99,15.99
2001-03-26,16.93,16.29
2001-03-27,16.29,15.96
2001-03-28,15.37,14.98
2001-03-29,14.95,14.52
2001-03-30,14.7,14.26
