Date,Open,Close
2007-07-02,96.72,96.77
2007-07-03,96.8,97.65
2007-07-05,97.52,98.36
2007-07-06,98.13,98.88
2007-07-09,100.99,99.9
2007-07-10,100.6,100.25
2007-07-11,100.48,100.12
2007-07-12,100.5,100.78
2007-07-13,101.18,101.88
2007-07-16,102.0,102.07
2007-07-17,101.91,102.05
2007-07-18,101.85,101.82
2007-07-19,101.63,102.48
2007-07-20,102.8,103.86
2007-07-23,104.48,104.04
2007-07-24,103.45,103.8
2007-07-25,106.9,107.23
2007-07-26,106.06,103.7
2007-07-27,103.6,103.71
2007-07-30,104.6,105.54
2007-07-31,106.54,103.43
