Date,Open,Close
2006-06-01,31.83,31.99
2006-06-02,32.11,31.52
2006-06-05,31.19,30.82
2006-06-06,30.83,30.7
2006-06-07,30.8,30.54
2006-06-08,30.43,30.45
2006-06-09,30.7,30.456
2006-06-12,30.5,29.78
2006-06-13,29.77,29.65
2006-06-14,29.81,29.62
2006-06-15,29.98,30.79
2006-06-16,30.7,30.36
2006-06-19,30.51,30.35
2006-06-20,30.415,30.6
2006-06-21,30.77,31.06
2006-06-22,30.85,30.68
2006-06-23,31.08,31.37
2006-06-26,31.45,31.55
2006-06-27,31.85,31.51
2006-06-28,31.75,31.92
2006-06-29,32.26,32.97
2006-06-30,33.01,33.0
