Date,Open,Close
2015-03-02,43.67,43.88
2015-03-03,43.56,43.28
2015-03-04,43.01,43.055
2015-03-05,43.07,43.11
2015-03-06,43.0,42.36
2015-03-09,42.19,42.85
2015-03-10,42.35,42.03
2015-03-11,42.31,41.98
2015-03-12,41.33,41.02
2015-03-13,40.7,41.38
2015-03-16,41.47,41.56
2015-03-17,41.37,41.695
2015-03-18,41.43,42.5
2015-03-19,42.26,42.285
2015-03-20,42.56,42.88
2015-03-23,42.88,42.855
2015-03-24,42.78,42.9
2015-03-25,42.92,41.46
2015-03-26,41.22,41.21
2015-03-27,41.12,40.97
2015-03-30,41.1,40.96
2015-03-31,40.78,40.655
