Date,Open,Close
2009-08-03,231.89,234.69
2009-08-04,231.84,238.79
2009-08-05,238.63,235.42
2009-08-06,236.0,227.03
2009-08-07,233.12,230.1
2009-08-10,228.56,230.17
2009-08-11,228.14,225.97
2009-08-12,225.5,229.68
2009-08-13,231.3,228.15
2009-08-14,226.51,223.8
2009-08-17,216.87,217.37
2009-08-18,219.2,220.17
2009-08-19,216.0,222.51
2009-08-20,223.03,225.22
2009-08-21,228.65,230.74
2009-08-24,234.2,230.87
2009-08-25,231.24,229.42
2009-08-26,231.5,228.75
2009-08-27,228.75,225.81
2009-08-28,227.81,224.9
2009-08-31,219.56,222.71
