Date,Open,Close
1992-12-01,31.38,31.5
1992-12-02,31.5,31.63
1992-12-03,31.75,31.5
1992-12-04,31.5,31.25
1992-12-07,31.13,31.13
1992-12-08,31.13,31.13
1992-12-09,31.13,31.38
1992-12-10,31.25,31.38
1992-12-11,31.25,31.5
1992-12-14,31.5,31.63
1992-12-15,31.5,31.88
1992-12-16,32.0,31.88
1992-12-17,31.75,31.88
1992-12-18,32.0,32.25
1992-12-21,32.13,32.25
1992-12-22,32.25,32.38
1992-12-23,32.38,32.75
1992-12-24,32.88,32.63
1992-12-28,32.63,32.5
1992-12-29,32.75,32.75
1992-12-30,32.88,32.75
1992-12-31,32.88,32.63
