Date,Open,Close
2003-07-01,48.9,49.2
2003-07-02,49.2,49.33
2003-07-03,49.08,49.22
2003-07-07,49.35,49.93
2003-07-08,49.93,49.57
2003-07-09,49.45,49.58
2003-07-10,49.5,49.54
2003-07-11,49.4,48.94
2003-07-14,49.25,48.08
2003-07-15,48.09,48.36
2003-07-16,48.61,48.13
2003-07-17,48.0,48.6
2003-07-18,48.85,49.2
2003-07-21,49.33,48.8
2003-07-22,49.0,49.58
2003-07-23,49.75,49.93
2003-07-24,51.08,49.6
2003-07-25,49.6,51.43
2003-07-28,51.43,51.98
2003-07-29,52.0,52.05
2003-07-30,52.2,51.7
2003-07-31,51.95,51.38
