Date,Open,Close
2017-03-01,36.49,36.48
2017-03-02,36.42,36.37
2017-03-03,36.36,36.36
2017-03-06,36.25,36.12
2017-03-07,35.98,35.79
2017-03-08,35.51,34.76
2017-03-09,34.77,34.1
2017-03-10,34.25,34.24
2017-03-13,33.79,34.01
2017-03-14,33.72,33.96
2017-03-15,33.88,34.49
2017-03-16,34.5,34.57
2017-03-17,34.7,35.06
2017-03-20,35.03,34.87
2017-03-21,35.05,34.55
2017-03-22,34.64,35.02
2017-03-23,34.95,35.06
2017-03-24,35.08,34.73
2017-03-27,34.65,34.58
2017-03-28,34.6,35.1
2017-03-29,35.12,35.39
2017-03-30,35.27,35.39
2017-03-31,35.32,35.67
