Date,Open,Close
2009-03-02,39.52,38.87
2009-03-03,39.44,37.76
2009-03-04,37.27,38.27
2009-03-05,37.42,38.1
2009-03-06,38.11,37.24
2009-03-09,36.94,36.89
2009-03-10,37.29,37.98
2009-03-11,38.34,38.36
2009-03-12,38.2,39.29
2009-03-13,39.41,39.81
2009-03-16,40.0,39.66
2009-03-17,39.95,40.75
2009-03-18,39.61,41.94
2009-03-19,42.07,41.54
2009-03-20,42.0,41.39
2009-03-23,42.12,43.38
2009-03-24,42.94,43.24
2009-03-25,43.76,43.78
2009-03-26,44.1,44.26
2009-03-27,43.86,43.37
2009-03-30,42.56,43.29
2009-03-31,43.75,43.4
