Date,Open,Close
2001-05-01,54.81,55.04
2001-05-02,56.0,54.69
2001-05-03,53.79,52.6
2001-05-04,50.5,51.53
2001-05-07,51.56,50.74
2001-05-08,51.7,52.6
2001-05-09,50.85,51.04
2001-05-10,54.3,51.01
2001-05-11,51.29,51.71
2001-05-14,51.53,49.69
2001-05-15,49.52,49.89
2001-05-16,49.17,54.1
2001-05-17,53.8,53.9
2001-05-18,53.03,55.0
2001-05-21,54.8,57.52
2001-05-22,57.49,56.59
2001-05-23,55.6,52.94
2001-05-24,53.27,54.42
2001-05-25,54.99,53.71
2001-05-29,53.41,51.85
2001-05-30,50.6,48.95
2001-05-31,48.51,49.93
