Date,Open,Close
2004-03-01,35.45,35.27
2004-03-02,35.27,35.01
2004-03-03,34.94,35.4
2004-03-04,35.25,35.67
2004-03-05,35.4,35.41
2004-03-08,34.91,35.13
2004-03-09,35.08,35.06
2004-03-10,35.04,34.27
2004-03-11,33.55,33.47
2004-03-12,33.8,34.3
2004-03-15,34.2,34.01
2004-03-16,34.16,34.16
2004-03-17,34.35,34.95
2004-03-18,34.7,35.65
2004-03-19,35.64,35.06
2004-03-22,34.95,34.78
2004-03-23,34.65,34.79
2004-03-24,34.55,34.52
2004-03-25,34.6,35.09
2004-03-26,34.92,35.28
2004-03-29,35.4,35.8
2004-03-30,35.7,35.87
2004-03-31,35.77,35.68
