Date,Open,Close
1998-07-01,81.75,82.44
1998-07-02,82.44,84.69
1998-07-06,85.44,86.0
1998-07-07,87.0,89.56
1998-07-08,89.63,89.19
1998-07-09,89.88,88.0
1998-07-10,87.75,88.19
1998-07-13,88.25,87.75
1998-07-14,87.38,86.63
1998-07-15,88.13,87.13
1998-07-16,87.0,85.06
1998-07-17,85.0,84.13
1998-07-20,84.25,81.88
1998-07-21,82.0,77.38
1998-07-22,77.38,77.94
1998-07-23,79.5,79.88
1998-07-24,79.63,79.31
1998-07-27,79.19,79.0
1998-07-28,80.5,79.31
1998-07-29,79.56,83.63
1998-07-30,84.75,83.56
1998-07-31,83.44,80.63
