Date,Open,Close
2000-05-01,18.19,18.19
2000-05-02,18.0,18.87
2000-05-03,18.87,18.5
2000-05-04,18.75,18.94
2000-05-05,18.56,19.56
2000-05-08,19.37,19.25
2000-05-09,19.37,19.31
2000-05-10,19.06,20.12
2000-05-11,20.06,20.62
2000-05-12,20.19,20.06
2000-05-15,19.81,20.81
2000-05-16,20.94,21.0
2000-05-17,20.5,20.69
2000-05-18,20.75,20.5
2000-05-19,19.75,20.06
2000-05-22,20.31,20.0
2000-05-23,20.0,19.56
2000-05-24,19.56,19.94
2000-05-25,19.75,19.37
2000-05-26,19.62,20.75
2000-05-30,20.5,20.75
2000-05-31,20.37,19.87
