Date,Open,Close
2007-10-01,25.55,25.76
2007-10-02,25.8,25.75
2007-10-03,25.6,26.42
2007-10-04,26.52,26.33
2007-10-05,26.63,26.77
2007-10-08,26.66,26.43
2007-10-09,26.43,26.6
2007-10-10,26.45,26.91
2007-10-11,26.89,26.01
2007-10-12,25.85,25.98
2007-10-15,25.89,25.75
2007-10-16,25.67,25.57
2007-10-17,25.69,25.37
2007-10-18,25.21,24.83
2007-10-19,24.75,24.3
2007-10-22,24.55,25.47
2007-10-23,25.42,25.44
2007-10-24,25.26,25.77
2007-10-25,26.31,25.78
2007-10-26,26.09,26.04
2007-10-29,26.05,26.03
2007-10-30,26.07,25.77
2007-10-31,25.95,25.89
