Date,Open,Close
2000-06-01,53.81,53.88
2000-06-02,55.81,56.5
2000-06-05,56.25,55.63
2000-06-06,55.38,54.0
2000-06-07,54.25,56.44
2000-06-08,56.19,55.0
2000-06-09,55.5,53.81
2000-06-12,53.75,53.65
2000-06-13,53.75,54.5
2000-06-14,54.75,56.75
2000-06-15,56.38,55.5
2000-06-16,55.5,51.5
2000-06-19,52.19,53.5
2000-06-20,52.75,54.0
2000-06-21,54.06,52.63
2000-06-22,52.38,53.44
2000-06-23,53.44,53.63
2000-06-26,53.63,56.19
2000-06-27,56.0,54.19
2000-06-28,53.19,53.25
2000-06-29,52.81,52.5
2000-06-30,51.69,52.13
