Date,Open,Close
2006-10-02,86.4,86.95
2006-10-03,86.96,86.8
2006-10-04,86.8,87.88
2006-10-05,87.88,87.76
2006-10-06,87.2,87.38
2006-10-09,87.5,88.58
2006-10-10,88.35,88.7
2006-10-11,88.69,87.8
2006-10-12,88.47,88.56
2006-10-13,88.63,88.6
2006-10-16,88.44,88.6
2006-10-17,88.6,87.55
2006-10-18,87.95,88.09
2006-10-19,88.09,87.94
2006-10-20,88.11,87.0
2006-10-23,87.0,88.19
2006-10-24,89.15,89.11
2006-10-25,88.5,86.67
2006-10-26,86.4,85.01
2006-10-27,84.5,84.61
2006-10-30,85.85,87.03
2006-10-31,87.05,86.93
