Date,Open,Close
2004-08-02,31.77,32.2
2004-08-03,32.0,32.45
2004-08-04,32.39,32.4
2004-08-05,32.35,31.65
2004-08-06,31.3,31.18
2004-08-09,31.23,31.2
2004-08-10,31.22,31.48
2004-08-11,31.11,31.77
2004-08-12,31.55,31.43
2004-08-13,31.43,31.15
2004-08-16,31.2,31.4
2004-08-17,31.45,31.38
2004-08-18,31.22,31.85
2004-08-19,31.75,31.48
2004-08-20,31.39,31.74
2004-08-23,31.6,31.65
2004-08-24,31.94,31.53
2004-08-25,31.57,31.91
2004-08-26,31.98,32.31
2004-08-27,32.48,32.65
2004-08-30,32.32,32.29
2004-08-31,32.32,32.67
