Date,Open,Close
2015-05-01,106.17,106.8
2015-05-04,107.02,107.81
2015-05-05,107.08,104.33
2015-05-06,104.33,103.22
2015-05-07,103.52,103.79
2015-05-08,105.06,105.86
2015-05-11,105.44,104.99
2015-05-12,104.46,105.38
2015-05-13,105.57,104.26
2015-05-14,104.71,105.44
2015-05-15,105.65,106.86
2015-05-18,106.27,107.42
2015-05-19,107.01,107.82
2015-05-20,107.71,107.75
2015-05-21,108.22,107.69
2015-05-22,107.58,107.6
2015-05-26,107.58,107.09
2015-05-27,107.3,107.4
2015-05-28,107.57,107.98
2015-05-29,107.96,107.47
