Date,Open,Close
2002-08-01,57.65,55.96
2002-08-02,55.96,54.19
2002-08-05,54.24,52.03
2002-08-06,53.99,55.71
2002-08-07,56.5,57.9
2002-08-08,58.25,61.47
2002-08-09,61.75,60.58
2002-08-12,60.0,62.1
2002-08-13,62.1,61.17
2002-08-14,61.17,63.7
2002-08-15,63.7,63.81
2002-08-16,63.81,65.1
2002-08-19,66.1,65.91
2002-08-20,65.96,65.92
2002-08-21,66.17,67.75
2002-08-22,67.67,68.19
2002-08-23,68.05,65.58
2002-08-26,65.7,67.18
2002-08-27,67.65,66.5
2002-08-28,66.1,64.8
2002-08-29,64.8,64.91
2002-08-30,64.91,64.84
