Date,Open,Close
2002-05-01,40.25,41.54
2002-05-02,41.7,41.5
2002-05-03,41.25,40.35
2002-05-06,40.35,39.87
2002-05-07,40.25,39.52
2002-05-08,39.8,41.34
2002-05-09,41.01,40.15
2002-05-10,40.5,39.35
2002-05-13,39.45,40.94
2002-05-14,41.5,42.16
2002-05-15,42.15,42.2
2002-05-16,42.7,43.99
2002-05-17,43.79,43.14
2002-05-20,43.0,42.4
2002-05-21,42.05,43.02
2002-05-22,42.99,43.36
2002-05-23,43.1,44.18
2002-05-24,44.2,43.5
2002-05-28,44.15,44.65
2002-05-29,44.55,43.89
2002-05-30,43.3,43.99
2002-05-31,43.8,43.0
