Date,Open,Close
2017-03-01,92.79,93.6
2017-03-02,93.87,92.14
2017-03-03,92.23,92.8
2017-03-06,92.25,91.92
2017-03-07,91.64,91.41
2017-03-08,92.68,91.21
2017-03-09,91.6,91.57
2017-03-10,91.95,91.28
2017-03-13,91.31,91.36
2017-03-14,91.02,91.51
2017-03-15,91.8,91.73
2017-03-16,92.03,91.64
2017-03-17,91.83,90.68
2017-03-20,90.27,90.03
2017-03-21,90.36,87.39
2017-03-22,86.89,87.53
2017-03-23,87.21,87.39
2017-03-24,87.79,87.29
2017-03-27,85.53,87.24
2017-03-28,87.02,88.6
2017-03-29,88.6,88.27
2017-03-30,88.2,89.03
2017-03-31,88.71,87.84
