Date,Open,Close
2017-11-01,155.08,154.43
2017-11-02,154.43,155.02
2017-11-03,154.78,156.18
2017-11-06,156.27,155.65
2017-11-07,156.28,156.22
2017-11-09,156.18,156.62
2017-11-10,156.0,154.48
2017-11-13,154.0,155.75
2017-11-14,155.28,155.95
2017-11-15,155.69,154.8
2017-11-16,156.63,156.48
2017-11-17,155.69,155.4
2017-11-20,155.45,154.75
2017-11-21,155.76,155.73
2017-11-22,155.63,154.79
2017-11-24,154.85,154.67
2017-11-27,154.94,155.12
2017-11-28,155.73,155.78
2017-11-29,155.87,154.1
2017-11-30,154.46,156.0
