Date,Open,Close
1994-08-01,37.75,37.38
1994-08-02,37.25,37.25
1994-08-03,37.75,37.5
1994-08-04,37.62,37.75
1994-08-05,37.62,37.5
1994-08-08,37.5,37.0
1994-08-09,36.75,37.25
1994-08-10,37.5,37.38
1994-08-11,37.25,37.38
1994-08-12,37.5,37.0
1994-08-15,37.12,38.25
1994-08-16,38.5,38.5
1994-08-17,38.5,38.5
1994-08-18,38.75,38.5
1994-08-19,38.5,38.25
1994-08-22,37.88,38.0
1994-08-23,38.25,38.25
1994-08-24,37.75,37.75
1994-08-25,38.0,37.5
1994-08-26,37.5,37.62
1994-08-29,37.5,37.88
1994-08-30,38.0,37.75
1994-08-31,38.25,38.25
