Date,Open,Close
1991-05-01,39.38,39.38
1991-05-02,39.5,39.38
1991-05-03,39.25,39.0
1991-05-06,38.88,38.75
1991-05-07,38.75,38.75
1991-05-08,38.75,39.5
1991-05-09,39.38,39.75
1991-05-10,39.62,39.5
1991-05-13,39.62,39.38
1991-05-14,39.38,39.0
1991-05-15,39.0,38.62
1991-05-16,38.88,39.0
1991-05-17,39.0,39.25
1991-05-20,39.12,38.75
1991-05-21,38.75,38.75
1991-05-22,39.0,39.0
1991-05-23,39.0,38.75
1991-05-24,38.88,38.62
1991-05-28,38.75,39.0
1991-05-29,39.0,39.25
1991-05-30,39.38,39.62
1991-05-31,39.62,39.38
