Date,Open,Close
2013-10-01,48.92,48.74
2013-10-02,48.45,48.37
2013-10-03,48.22,48.36
2013-10-04,48.27,48.23
2013-10-07,47.92,47.89
2013-10-08,47.84,47.75
2013-10-09,47.69,47.27
2013-10-10,47.6,47.49
2013-10-11,47.42,47.29
2013-10-14,46.8,46.75
2013-10-15,46.52,46.57
2013-10-16,46.61,47.17
2013-10-17,47.13,47.11
2013-10-18,47.37,46.61
2013-10-21,46.7,46.51
2013-10-22,46.31,46.47
2013-10-23,46.6,46.56
2013-10-24,46.8,46.22
2013-10-25,46.25,46.54
2013-10-28,45.57,45.35
2013-10-29,45.41,45.58
2013-10-30,45.75,45.24
2013-10-31,45.31,45.09
