Date,Open,Close
2000-10-02,35.41,35.88
2000-10-03,35.78,34.75
2000-10-04,34.88,34.06
2000-10-05,34.5,34.5
2000-10-06,34.94,34.94
2000-10-09,34.75,34.02
2000-10-10,34.44,33.63
2000-10-11,33.63,33.25
2000-10-12,33.28,33.25
2000-10-13,33.44,33.69
2000-10-16,33.81,34.25
2000-10-17,33.81,33.94
2000-10-18,33.56,33.89
2000-10-19,34.0,35.44
2000-10-20,34.88,34.94
2000-10-23,35.19,34.5
2000-10-24,34.59,35.94
2000-10-25,36.06,35.94
2000-10-26,35.84,35.56
2000-10-27,35.47,36.75
2000-10-30,36.69,37.94
2000-10-31,37.84,36.75
