Date,Open,Close
2006-10-02,77.37,76.82
2006-10-03,76.7,76.29
2006-10-04,76.05,76.87
2006-10-05,76.4,76.4
2006-10-06,76.44,75.86
2006-10-09,75.75,75.15
2006-10-10,75.05,74.55
2006-10-11,74.37,74.34
2006-10-12,74.32,74.55
2006-10-13,74.3,74.18
2006-10-16,74.18,74.11
2006-10-17,73.79,73.36
2006-10-18,73.5,73.49
2006-10-19,73.69,73.06
2006-10-20,73.6,72.54
2006-10-23,72.15,72.0
2006-10-24,72.08,71.29
2006-10-25,71.6,72.05
2006-10-26,71.96,72.14
2006-10-27,72.32,72.36
2006-10-30,72.54,72.52
2006-10-31,72.82,72.19
