Date,Open,Close
1999-08-02,46.44,45.94
1999-08-03,46.38,43.56
1999-08-04,41.0,39.81
1999-08-05,39.94,42.88
1999-08-06,41.0,40.56
1999-08-09,41.25,40.69
1999-08-10,40.13,41.06
1999-08-11,41.31,40.81
1999-08-12,40.75,40.63
1999-08-13,41.5,41.44
1999-08-16,42.25,42.0
1999-08-17,44.5,43.75
1999-08-18,43.38,41.88
1999-08-19,41.63,41.25
1999-08-20,41.25,42.56
1999-08-23,44.25,47.25
1999-08-24,46.88,46.63
1999-08-25,44.13,43.38
1999-08-26,43.44,41.69
1999-08-27,41.69,39.5
1999-08-30,39.75,36.81
1999-08-31,37.5,37.75
