Date,Open,Close
2015-06-01,104.23,104.06
2015-06-02,103.97,104.56
2015-06-03,105.0,104.98
2015-06-04,104.3,103.72
2015-06-05,103.68,103.74
2015-06-08,103.77,103.26
2015-06-09,103.33,103.56
2015-06-10,104.3,104.77
2015-06-11,105.23,104.9
2015-06-12,104.44,104.05
2015-06-15,103.18,103.44
2015-06-16,103.18,104.1
2015-06-17,104.38,104.2
2015-06-18,104.31,105.53
2015-06-19,105.22,105.34
2015-06-22,105.9,105.37
2015-06-23,105.28,104.76
2015-06-24,104.75,104.1
2015-06-25,105.07,103.36
2015-06-26,103.73,103.54
2015-06-29,102.93,101.85
2015-06-30,102.67,101.97
